time,open,high,low,close,volume
570,196.14,198.97,196.14,197.07,212723
585,197.14,197.56,195.91,196.35,112095
600,196.41,197.79,196.03,197.79,71123
615,197.73,197.9,196.9715,197.53,85338
630,197.43,197.9594,197.13,197.845,68691
645,197.88,197.925,197.12,197.7127,62883
660,197.625,198.22,197.625,198.15,69122
675,198.1566,198.1566,197.43,197.8,41794
690,197.74,197.9,197.47,197.79,34141
705,197.8045,197.88,197.44,197.5872,28561
720,197.62,197.62,197.19,197.35,48509
735,197.4,197.4,196.32,196.3663,41585
750,196.32,196.46,196.02,196.08,37477
765,196.07,196.07,195.2,195.766,52542
780,195.73,196.27,195.6546,196.145,39576
795,196.13,196.8399,196.12,196.7461,62327
810,196.77,197.1399,196.36,196.7699,65844
825,196.85,197.15,196.44,196.56,44467
840,196.56,196.74,196.53,196.69,38190
855,196.68,196.8,196.6,196.7,35762
870,196.69,196.73,196.42,196.55,28114
885,196.555,196.79,196.495,196.593,49032
900,196.62,196.924,196.59,196.875,65248
915,196.85,197.0,196.35,196.35,56533
930,196.4,196.79,196.39,196.62,79117
945,196.635,196.72,196.23,196.23,145290
