time,open,high,low,close,volume
570,166.24,170.89,165.8303,170.42,97370.0
585,170.37,171.92,169.91,171.73,127236.0
600,171.67,172.85,171.45,172.5834,97889.0
615,172.6608,172.97,172.3,172.76,90525.0
630,172.6101,173.13,172.1901,172.53,60207.0
645,172.53,172.63,171.895,172.13,40688.0
660,172.17,172.95,171.86,172.65,55289.0
675,172.65,173.17,172.52,173.05,37141.0
690,173.12,173.12,172.69,173.08,34541.0
705,173.02,173.2,172.56,172.56,47657.0
720,172.45,172.98,172.325,172.755,43934.0
735,172.7,173.19,172.7,173.16,43208.0
750,173.15,173.6,173.13,173.39,68804.0
765,173.46,173.75,173.33,173.59,157961.0
780,173.585,173.83,173.4016,173.775,56748.0
795,173.72,173.89,173.54,173.745,39173.0
810,173.71,174.1,173.595,173.68,44628.0
825,173.68,173.9,173.26,173.6,45245.0
840,173.66,173.71,172.62,172.85,44861.0
855,172.85,173.11,172.71,173.03,30468.0
870,173.03,173.26,172.91,173.0,42333.0
885,173.03,173.1846,172.87,172.99,47812.0
900,172.97,173.09,172.92,173.08,46276.0
915,173.055,173.055,172.86,173.0027,64478.0
930,173.005,173.16,172.93,173.035,55408.0
945,173.05,173.12,172.6,173.05,149971.0
