time,open,high,low,close,volume
570,192.38,194.99,192.38,194.77,157858
585,194.7,195.09,194.285,194.66,118956
600,194.73,195.83,194.6,195.7,98962
615,195.655,196.71,195.231,196.3625,111470
630,196.37,196.55,195.89,195.89,58561
645,195.9,196.75,195.84,196.525,40882
660,196.46,197.54,196.46,197.43,62729
675,197.33,198.16,197.15,198.0,98208
690,197.95,198.32,197.58,197.7,77229
705,197.67,197.7464,197.29,197.64,53519
720,197.55,197.9,197.42,197.46,252944
735,197.54,197.81,197.48,197.735,35578
750,197.71,197.71,197.25,197.45,36728
765,197.42,198.05,197.3,198.05,36552
780,197.98,198.41,197.86,198.24,39674
795,198.2,198.59,198.115,198.59,39958
810,198.525,198.55,198.03,198.155,47461
825,198.22,198.44,197.75,197.87,30923
840,197.98,198.03,197.7,197.73,29266
855,197.785,197.94,197.5,197.5,29440
870,197.57,197.63,197.3,197.5,33526
885,197.48,197.99,197.42,197.77,36495
900,197.67,197.84,196.5,196.5,74528
915,196.55,196.56,194.773,195.3,88767
930,195.2524,195.32,194.13,194.97,136200
945,194.97,195.98,194.91,195.93,234365
