time,open,high,low,close,volume
570,204.48,208.33,204.48,206.53,155904
585,206.47,206.619,205.383,205.78,34361
600,205.665,206.96,205.665,206.55,36451
615,206.25,206.4,204.04,204.49,46718
630,204.52,205.11,204.4201,204.52,28241
645,204.545,205.32,204.526,204.526,17185
660,204.5489,204.565,203.05,203.15,44597
675,203.245,203.94,203.09,203.2,31166
690,203.33,204.57,203.22,204.5,26050
705,204.46,205.25,204.46,204.86,22367
720,204.91,205.51,204.7804,205.5,15646
735,205.41,205.57,205.01,205.01,14202
750,205.06,205.51,204.94,205.29,30303
765,205.28,205.28,204.54,205.21,15141
780,205.2295,205.23,204.77,204.86,21106
796,204.7896,204.7896,204.28,204.28,9688
810,204.39,204.99,204.35,204.81,21072
826,204.8,205.2,204.71,205.02,11553
840,205.12,205.19,204.8,204.99,18155
855,204.9999,205.36,204.94,205.18,16457
870,205.19,205.51,205.03,205.23,26689
885,205.18,205.3,204.96,205.22,22180
900,205.18,205.39,205.01,205.15,17316
915,205.12,205.48,205.01,205.4,22068
930,205.36,205.68,205.35,205.45,32061
945,205.47,205.93,205.34,205.71,110881
