time,open,high,low,close,volume
570,207.99,209.9,207.1024,207.61,42172
585,207.5018,208.94,207.4268,208.31,53961
600,208.08,208.7937,207.59,208.6471,80405
615,208.7048,209.0,207.22,207.22,22903
630,207.185,207.42,206.36,206.765,71373
645,206.76,206.94,205.51,205.51,58313
660,205.74,206.1007,205.095,205.8795,50975
675,205.81,207.43,205.81,207.36,29540
690,207.43,207.76,207.15,207.15,22729
705,207.09,207.49,206.87,206.9,11823
720,206.92,207.13,206.61,207.01,14394
735,207.0,207.715,207.0,207.38,14178
750,207.48,207.66,207.345,207.54,8777
765,207.45,207.72,207.36,207.5779,14352
780,207.66,207.66,207.305,207.4,7440
795,207.505,207.5684,207.19,207.37,10814
810,207.36,207.43,206.96,207.1,12061
825,206.99,207.23,206.91,207.18,8040
841,207.1577,207.51,207.1,207.1352,19486
855,207.04,207.51,207.04,207.39,15652
870,207.4038,208.159,207.365,207.72,51613
886,207.72,208.11,207.5,208.11,170217
900,208.115,208.7074,208.09,208.7074,20286
915,208.675,209.24,208.36,208.55,33697
930,208.52,208.65,208.0,208.0,18993
945,208.12,208.33,207.8901,208.08,98136
