time,open,high,low,close,volume
570,154.89,155.2,152.66,153.5348,164994.0
585,153.4638,154.61,153.36,153.88,152905.0
600,153.92,154.55,153.31,153.366,54502.0
615,153.28,154.8999,153.015,154.8999,68805.0
630,154.87,155.3673,154.8439,155.075,61817.0
645,155.09,155.63,155.06,155.34,63168.0
660,155.33,155.47,155.13,155.155,69014.0
675,155.145,155.195,154.91,155.01,101293.0
690,154.94,154.95,154.26,154.37,70920.0
705,154.35,154.9,154.345,154.8607,46034.0
720,154.86,155.2599,154.755,155.2499,38521.0
735,155.14,155.27,155.08,155.14,22724.0
750,155.11,155.18,154.61,154.77,25703.0
765,154.84,154.95,154.3335,154.47,21382.0
780,154.46,154.83,154.42,154.755,25832.0
795,154.7697,154.78,154.52,154.64,37547.0
810,154.6,154.69,154.35,154.41,23942.0
825,154.43,154.6,154.0375,154.2,114381.0
840,154.18,154.455,154.16,154.36,79090.0
855,154.3597,154.4,154.07,154.32,33882.0
870,154.315,154.62,154.3,154.47,32182.0
885,154.47,154.4701,154.23,154.37,27685.0
900,154.44,154.6616,154.32,154.655,191475.0
915,154.645,154.7,154.49,154.563,39759.0
930,154.55,154.65,154.49,154.54,57497.0
945,154.54,154.54,153.96,154.09,176336.0
