time,open,high,low,close,volume
570,190.07,190.92,189.19,190.03,51653
585,189.96,191.7,189.96,191.294,49071
600,191.3069,192.375,191.1,191.98,50591
615,192.03,192.45,191.51,191.86,33026
630,191.96,192.21,191.26,191.44,49088
645,191.445,191.53,189.87,189.87,29899
660,190.02,190.66,189.53,190.32,63383
675,190.26,190.38,188.76,188.76,62585
690,188.87,189.48,188.87,189.47,22868
705,189.48,190.11,189.39,189.7,21198
720,189.67,190.14,189.59,189.73,15096
735,189.765,190.33,189.765,190.265,13165
750,190.28,190.49,190.0,190.42,14835
765,190.34,190.82,190.28,190.7774,10585
780,190.805,190.97,190.43,190.57,12951
795,190.45,190.68,190.32,190.68,9063
810,190.7,190.7,190.01,190.12,40237
825,190.11,190.465,190.11,190.22,10393
840,190.26,190.34,189.79,190.195,15644
855,190.16,190.16,189.745,190.14,19875
870,190.07,190.2,189.57,189.63,15965
885,189.64,189.94,189.52,189.8726,24973
900,189.92,190.6,189.865,190.285,21832
915,190.32,190.37,189.66,189.66,22266
930,189.74,190.31,189.74,190.06,31217
945,190.07,190.36,190.055,190.21,84182
