time,open,high,low,close,volume
570,192.0,193.235,192.0,192.76,99063
585,192.9293,193.68,192.7,193.03,110713
600,193.06,194.26,193.02,193.61,125852
615,193.56,193.62,192.86,192.89,26089
630,192.9274,192.944,192.075,192.57,50218
645,192.72,192.84,192.02,192.1028,31292
660,192.189,192.2,191.12,191.2119,41161
675,191.2412,191.365,190.81,190.8621,31536
690,190.83,190.845,190.2638,190.44,32126
705,190.43,190.46,189.76,189.77,29470
720,189.7439,190.76,189.7439,190.47,27762
735,190.38,190.89,190.37,190.89,19348
750,190.72,190.88,190.31,190.715,29556
765,190.8868,191.645,190.76,191.645,17311
780,191.59,191.86,191.415,191.6208,15218
795,191.6352,191.86,191.49,191.75,9488
810,191.82,192.26,191.68,192.05,20556
825,192.05,192.48,192.0,192.385,18587
840,192.52,194.97,192.52,194.48,108439
855,194.32,194.89,193.735,194.7716,27654
870,194.72,194.99,194.5,194.94,47276
885,194.915,195.22,194.1,194.26,78937
900,194.25,194.61,193.52,193.62,27324
915,193.7,193.755,193.057,193.15,28896
930,193.15,193.15,192.21,192.84,44342
945,192.89,193.4792,192.52,192.74,94591
