time,open,high,low,close,volume
570,163.13,163.445,162.1728,162.35,53440
585,162.39,162.58,161.53,162.1,113916
600,162.22,162.57,162.01,162.36,108875
615,162.36,163.08,162.11,162.5605,70931
630,162.59,162.69,161.6,161.73,81309
645,161.76,162.275,161.41,161.615,64651
660,161.59,162.32,161.38,162.21,52460
675,162.26,162.6686,162.235,162.4668,41628
690,162.45,162.85,162.125,162.85,115552
705,162.89,163.1208,162.13,162.19,69214
720,162.13,163.03,162.045,163.01,85141
735,163.025,163.31,162.72,163.31,38759
750,163.3,163.35,162.7,163.0,47423
765,163.0,163.35,162.56,163.31,32151
780,163.32,163.43,163.07,163.175,29848
795,163.175,163.2294,162.84,163.21,26088
810,163.2,163.25,162.91,163.13,39985
825,163.13,163.6,162.86,163.57,57206
840,163.505,164.0,163.25,163.645,27287
855,163.714,163.88,163.66,163.72,26564
870,163.645,164.0,163.53,163.9725,42675
885,163.92,164.26,163.8,164.12,28643
900,164.13,164.29,163.93,164.15,34186
915,164.17,164.63,164.0,164.535,53247
930,164.535,164.56,164.245,164.49,54699
945,164.5,165.01,164.22,165.0,206503
