time,open,high,low,close,volume
570,171.88,172.0,170.7,171.2,52134.0
585,171.05,171.84,170.77,171.155,28256.0
600,171.015,171.9,171.015,171.4,60283.0
615,171.42,172.69,171.25,172.4395,60925.0
630,172.35,172.842,171.8229,172.345,30339.0
645,172.43,172.76,172.3,172.75,14008.0
660,172.89,172.9063,171.8,171.81,24059.0
675,171.7846,171.98,171.22,171.2585,22477.0
690,171.3218,171.7,171.11,171.58,22260.0
705,171.62,172.25,171.62,171.95,32440.0
720,171.87,172.16,171.87,172.02,46106.0
735,172.12,172.66,171.81,172.6,32955.0
750,172.71,172.93,172.56,172.9006,22753.0
765,172.9297,173.11,172.7597,172.99,24984.0
780,172.98,173.21,172.51,172.62,18913.0
795,172.69,172.71,172.4049,172.515,10277.0
810,172.4,172.58,172.29,172.51,9518.0
825,172.51,172.97,172.43,172.56,13479.0
840,172.515,172.8,172.29,172.61,17051.0
855,172.45,172.83,172.44,172.69,15756.0
870,172.75,173.21,172.75,173.21,13728.0
885,173.1479,173.36,172.995,173.29,19721.0
900,173.31,173.61,173.29,173.57,27514.0
915,173.58,173.66,173.5,173.599,24010.0
930,173.6241,173.85,173.115,173.22,59752.0
945,173.13,173.76,173.04,173.28,146665.0
