time,open,high,low,close,volume
570,191.66,194.6,191.66,192.62,131846
585,192.38,193.63,191.6952,193.3451,61489
600,193.51,194.0,192.0503,193.3,157342
615,193.1734,193.19,191.97,192.12,33459
630,192.27,192.27,190.78,191.53,52311
645,191.66,192.2617,191.27,192.14,24434
660,192.2,192.21,191.36,191.98,28079
675,191.83,191.83,189.96,189.96,68729
690,190.04,190.68,189.89,189.92,27074
705,190.0,190.67,189.52,189.92,13781
722,190.06,190.28,189.93,190.09,11131
735,189.9854,190.1802,189.36,190.1802,12868
750,190.0528,190.81,190.0528,190.78,20522
765,190.735,191.785,190.59,191.19,16885
780,191.22,191.505,190.88,191.4483,10214
795,191.22,192.02,191.18,191.96,22226
810,192.225,193.03,192.16,192.685,25667
825,192.67,192.79,191.9,191.97,28792
840,191.9,192.16,191.415,191.415,21137
855,191.43,191.93,191.43,191.74,14569
870,191.7954,191.9099,191.38,191.75,13626
885,191.61,191.76,191.36,191.36,18563
900,191.368,191.94,191.15,191.94,20654
915,192.0,192.0,191.4725,191.83,25440
930,191.94,192.0771,191.68,191.93,29596
945,192.02,192.12,191.25,191.56,80350
