time,open,high,low,close,volume
570,205.13,209.84,205.13,208.7,124355
585,208.61,209.7,208.4045,209.1,74844
600,209.255,209.35,208.7,209.23,47647
615,209.43,210.44,209.35,209.71,192860
630,209.7972,210.3,209.65,210.1,72289
645,210.09,210.54,209.67,209.77,75192
660,209.62,210.11,209.33,210.04,44511
675,210.1,210.1,209.87,210.03,25901
690,210.07,210.09,209.67,209.88,22576
705,209.9243,210.5,209.77,210.275,28105
720,210.27,210.4,209.97,210.0,25698
735,210.08,210.245,209.85,210.0737,781830
750,210.0712,210.14,209.73,210.0,47293
766,209.9,210.47,209.83,210.295,40094
780,210.2475,210.26,209.53,209.53,47023
795,209.58,209.97,209.52,209.6372,21633
810,209.69,210.0,209.5,209.86,21877
825,209.9165,210.45,209.8,210.45,29990
840,210.434,210.434,209.72,209.82,40171
855,209.81,210.1,209.71,209.9121,14798
870,209.93,210.68,209.93,210.49,20182
885,210.59,210.87,210.39,210.5,24141
900,210.44,210.51,210.16,210.33,22578
915,210.305,210.68,210.27,210.47,29376
930,210.41,210.45,209.9,210.09,37333
945,210.1,210.66,209.98,210.4,126598
