time,open,high,low,close,volume
570,157.84,157.84,156.2,156.62,181821.0
585,156.625,157.5568,156.625,157.2092,72139.0
600,157.2416,157.5,155.245,155.5612,62656.0
615,155.57,155.86,155.2301,155.5114,56793.0
630,155.68,156.25,155.61,155.685,64382.0
645,155.6,155.6,155.03,155.06,57022.0
660,155.01,155.08,154.2701,154.39,32774.0
675,154.425,154.83,154.11,154.32,33004.0
690,154.255,155.1,154.205,154.99,40159.0
705,155.0052,155.23,154.59,154.73,41093.0
720,154.6675,155.16,154.66,155.1,27199.0
735,155.16,155.62,155.135,155.525,31856.0
750,155.5075,155.8662,155.3502,155.85,127061.0
765,155.805,156.35,155.78,156.3,26083.0
780,156.34,156.38,155.6961,155.76,169630.0
795,155.716,155.72,155.01,155.02,43876.0
810,155.0697,155.08,154.73,154.83,43196.0
825,154.8,154.8,153.63,153.67,69541.0
840,153.74,154.38,153.74,154.37,92160.0
855,154.37,154.54,153.75,153.85,37645.0
870,153.97,154.04,153.29,153.34,47879.0
885,153.36,153.36,152.9,153.095,79280.0
900,153.095,153.165,152.68,152.83,65551.0
915,152.89,153.26,152.83,153.07,53113.0
930,153.11,153.51,152.94,153.2969,96412.0
945,153.2983,153.49,152.78,153.01,308369.0
