time,open,high,low,close,volume
570,207.81,210.25,205.34,207.51,115581
585,207.29,209.0,207.285,208.8694,70490
600,209.25,209.41,207.68,208.25,44200
615,208.25,208.88,207.4485,207.4485,50954
630,207.6071,210.03,207.51,209.6443,89827
645,209.7,209.85,208.69,209.035,116751
660,209.04,209.46,208.5,209.385,75581
675,209.38,210.44,209.21,210.31,50949
690,210.37,210.77,209.56,209.69,46604
705,209.57,210.055,208.87,209.25,65840
720,209.41,209.46,208.6,208.61,42314
735,208.7,208.8,208.0066,208.34,36835
750,208.13,208.5934,207.89,208.44,28426
766,208.535,208.6551,207.98,208.3379,17962
780,208.33,208.44,208.093,208.12,30278
795,208.09,208.095,207.64,208.05,25232
810,207.98,208.09,207.76,208.0,27242
825,208.0,208.28,207.84,208.2,29057
840,208.165,208.31,207.98,208.05,20280
855,208.05,208.11,207.46,208.02,38682
870,207.985,208.21,207.65,208.0,34473
885,208.035,208.14,207.76,207.94,75782
900,207.9,208.47,207.6838,208.07,58066
915,208.05,208.119,207.55,207.87,43375
930,207.89,208.1909,207.65,207.86,53783
945,207.87,208.5,207.27,208.37,139088
