time,open,high,low,close,volume
570,157.76,157.98,155.58,157.7396,118465
585,157.66,158.96,157.66,158.7,85502
600,158.7,159.25,158.25,158.3,120729
615,158.32,160.67,157.39,160.665,117028
630,160.6346,161.5,160.47,161.37,166516
645,161.42,162.34,161.23,161.45,104081
660,161.3858,162.0,161.0,161.7588,65891
675,161.71,162.53,161.3231,162.05,84330
690,162.09,162.09,161.51,161.73,92332
705,161.73,162.55,161.585,162.445,124751
720,162.445,163.73,162.2972,163.7,119385
735,163.675,164.7,163.595,164.44,198363
750,164.45,164.65,163.51,163.58,131590
765,163.54,164.3707,163.54,163.99,54932
780,163.995,164.75,163.73,164.25,81402
795,164.32,164.59,164.03,164.59,41641
810,164.67,165.0,163.32,163.345,108852
825,163.35,164.41,163.17,164.2587,44161
840,164.17,164.3799,163.81,163.99,81350
855,163.98,164.54,163.82,164.0601,39916
870,164.25,164.36,163.82,164.02,72465
885,164.045,164.045,163.15,163.5,165481
900,163.47,163.86,163.35,163.62,129569
915,163.65,163.86,163.33,163.5463,83355
930,163.55,163.73,162.93,163.31,105944
945,163.34,163.5,162.9,163.3,227875
