time,open,high,low,close,volume
570,189.35,190.3,185.64,186.57,312512
585,186.6152,187.0282,183.9,184.1208,585519
600,184.12,184.1599,180.86,181.7667,383594
615,181.72,182.33,181.23,181.24,233536
630,181.2551,181.66,180.08,180.64,267482
645,180.5893,181.25,178.9,178.96,289346
660,178.96,179.11,177.37,177.93,300578
675,177.93,178.4363,177.16,177.3,163599
690,177.22,177.63,176.27,176.27,199758
705,176.3,176.7,175.51,176.25,254825
720,176.16,177.497,176.1,176.94,232364
735,176.9354,177.19,176.2,177.12,161463
750,177.005,177.454,176.3,176.48,134624
765,176.51,177.84,176.31,177.82,148121
780,177.86,178.3853,177.59,178.1837,148444
795,178.31,179.35,178.13,178.73,192745
810,178.73,179.266,178.18,179.2429,106915
825,179.23,179.4502,178.8,179.24,128911
840,179.3,179.34,178.29,178.7,154213
855,178.7,178.74,177.82,178.58,141154
870,178.59,178.9,178.28,178.635,141398
885,178.6324,178.66,178.02,178.11,102888
900,178.16,178.4,177.75,177.83,128901
915,177.84,178.21,177.4,177.49,186999
930,177.47,178.37,177.42,178.37,197406
945,178.37,179.26,178.29,179.2,360998
