time,open,high,low,close,volume
570,168.0,168.955,166.885,166.99,109687
585,167.2,168.59,166.71,168.244,109541
600,168.24,168.527,167.52,167.99,152452
615,167.99,169.08,167.8,169.005,107761
630,168.965,169.01,166.57,166.9,131768
645,166.95,167.4595,166.6,167.0363,92480
660,167.0,167.69,166.76,167.17,80893
675,167.13,167.835,167.09,167.53,47143
690,167.52,167.64,167.29,167.37,55217
705,167.44,168.4191,167.19,168.08,65891
720,168.14,168.485,167.53,167.97,73438
735,168.1017,168.335,167.96,168.12,26987
750,168.135,168.36,167.645,167.74,37850
765,167.745,168.06,167.41,167.73,33293
780,167.71,167.82,167.14,167.2,76696
795,167.21,167.74,167.125,167.41,35523
810,167.49,167.56,167.09,167.13,30375
825,167.13,167.13,166.52,166.79,59976
840,166.82,167.6,166.755,167.385,50142
855,167.39,167.43,166.5,167.165,35238
870,167.16,167.58,166.79,167.5,42145
885,167.5498,167.76,167.36,167.41,69431
900,167.39,167.65,167.29,167.39,52576
915,167.37,167.6,166.88,166.96,52893
930,166.98,167.22,166.11,166.48,391322
945,166.44,166.46,165.43,166.21,268711
