time,open,high,low,close,volume
570,213.4,214.1,212.82,213.24,72249
585,213.27,213.55,211.445,211.995,71059
600,212.07,212.425,211.22,211.53,76741
615,211.535,211.88,211.02,211.6,56744
630,211.61,212.22,211.57,211.71,59491
645,211.71,213.45,211.64,212.77,63439
660,212.74,213.22,212.24,212.57,47472
675,212.52,213.4,212.52,213.105,55274
690,213.15,213.3,212.4298,212.78,62131
705,212.73,212.73,211.9,211.9,39909
720,211.76,211.99,211.36,211.61,31141
735,211.59,212.08,211.44,211.735,27736
750,211.86,212.21,211.07,211.855,53146
765,211.8042,211.83,211.555,211.76,17215
780,211.735,212.62,211.5,212.44,20153
795,212.4051,212.7,212.32,212.35,15439
810,212.27,212.68,212.27,212.68,12511
825,212.63,212.75,212.37,212.62,14851
840,212.63,213.73,212.36,213.43,29089
855,213.54,213.69,213.295,213.4,24185
870,213.31,213.63,213.18,213.45,12474
885,213.53,213.53,213.1,213.27,20816
900,213.27,213.59,213.16,213.42,23896
915,213.45,213.56,213.02,213.05,28793
930,213.11,213.545,213.1,213.35,27064
945,213.29,213.97,213.16,213.96,89919
