time,open,high,low,close,volume
570,168.5,171.97,166.57,171.73,264133.0
585,171.5004,172.62,169.37,171.81,272456.0
600,171.85,172.82,171.17,171.86,135193.0
615,171.8774,174.015,171.8774,173.41,153818.0
630,173.26,173.72,172.49,173.03,104000.0
645,173.13,173.6,172.27,172.445,55865.0
660,172.4,173.27,172.25,172.4,58080.0
675,172.385,172.46,171.29,171.62,78464.0
690,171.65,172.397,171.32,172.0,54313.0
705,172.0,172.98,172.0,172.5001,64842.0
720,172.51,173.29,172.0,173.21,108637.0
735,173.16,173.68,172.84,172.97,51977.0
750,172.93,172.97,172.14,172.15,39492.0
765,172.29,172.89,172.29,172.89,56294.0
780,172.97,173.32,172.765,173.24,58547.0
795,173.21,173.23,172.53,172.9418,124616.0
810,172.835,173.41,172.76,172.92,62993.0
825,172.83,173.78,172.83,173.165,80916.0
840,173.165,173.35,172.41,172.675,80677.0
855,172.65,173.01,172.3518,172.58,63938.0
870,172.51,172.98,172.51,172.885,98200.0
885,172.92,173.395,172.92,173.265,52672.0
900,173.25,173.34,172.0,172.57,139085.0
915,172.57,173.1,172.39,173.01,78584.0
930,172.96,173.33,172.86,173.32,100470.0
945,173.305,173.79,173.08,173.79,216413.0
