time,open,high,low,close,volume
570,164.42,164.42,161.55,163.04,101602
585,163.23,163.35,161.72,162.205,156342
600,162.25,162.96,161.94,162.66,122041
615,162.68,162.75,161.88,162.205,66273
630,162.22,163.1,161.89,162.3824,71093
645,162.385,162.4899,161.84,161.855,53215
660,161.88,161.88,161.0,161.09,105298
675,161.08,161.14,160.4101,160.45,62321
690,160.42,161.01,160.39,160.71,71168
705,160.71,160.88,160.28,160.42,51198
720,160.48,160.755,160.33,160.51,49063
735,160.53,160.61,160.09,160.24,48124
750,160.265,160.585,160.2,160.28,57607
765,160.315,160.45,159.97,159.98,67299
780,159.985,160.5,159.985,160.12,132373
795,160.14,160.44,159.9,160.04,86257
810,160.035,160.18,159.92,160.05,45188
825,160.045,160.07,159.6201,159.955,70531
840,159.915,160.1731,159.74,159.845,101519
855,159.8,160.13,159.8,160.0,76561
870,159.97,160.59,159.86,159.94,82286
885,159.98,160.025,159.84,159.95,50463
900,159.99,160.12,159.65,159.65,66015
915,159.65,160.0,159.63,159.9,128768
930,159.9,160.01,159.7,159.82,113620
945,159.81,160.04,159.71,159.74,269218
