time,open,high,low,close,volume
570,214.21,215.11,213.62,213.8224,46493
585,214.035,214.11,211.7863,211.875,41833
600,211.875,213.24,211.875,212.5618,54751
615,212.75,214.1299,212.51,213.54,78815
630,213.495,213.81,212.2635,212.485,30357
645,212.5331,212.69,211.55,212.09,40296
661,212.25,213.1394,212.13,213.01,18623
675,213.14,213.89,213.0,213.89,17904
690,213.76,214.26,213.66,214.0196,14747
706,213.77,214.11,213.575,214.05,10045
720,214.0,214.0,213.63,213.93,14845
735,213.96,214.26,213.51,213.92,43034
751,214.11,214.8899,214.11,214.7069,43679
766,214.54,214.84,214.37,214.445,9621
780,214.4483,215.0,214.3,215.0,11842
795,214.98,216.13,214.885,215.76,131897
810,215.93,216.459,215.45,215.88,49661
825,215.844,215.85,214.96,215.11,16000
840,215.1077,215.2,214.7013,215.01,19393
856,215.01,215.54,215.01,215.5,12411
870,215.64,215.78,215.47,215.78,10772
885,215.81,216.5296,215.8,216.04,45775
900,216.04,216.07,215.47,215.54,12112
915,215.59,215.8,215.41,215.8,17002
930,215.8,215.88,215.2641,215.42,25867
945,215.42,216.03,215.36,215.91,67846
