time,open,high,low,close,volume
570,206.45,206.78,204.4424,205.39,109849
585,205.43,206.16,204.65,206.02,75774
600,205.865,206.58,205.66,206.2051,51458
615,206.2,207.3,205.93,207.12,70982
630,207.11,207.6201,206.8301,207.2714,58233
645,207.23,208.19,207.02,208.06,66829
660,208.2,208.69,207.96,207.96,40020
675,207.82,208.05,207.6,207.66,25429
690,207.8,207.85,207.05,207.31,21308
705,207.2,207.6527,207.1,207.6527,18946
720,207.585,208.1899,207.46,208.1899,35032
735,208.14,208.279,207.79,207.92,73310
750,207.9,207.92,207.36,207.565,18716
765,207.53,207.57,207.255,207.57,13899
780,207.52,207.54,207.36,207.41,15017
795,207.34,207.375,206.1,206.2175,23258
810,206.2175,206.94,206.2,206.905,18466
825,206.77,206.95,206.34,206.76,22567
840,206.76,206.82,205.7,206.35,47678
855,206.21,206.415,205.85,206.1,26474
870,206.12,206.44,204.18,204.18,42479
885,204.1828,204.1828,199.68,203.13,158712
900,203.28,205.3,202.79,204.4,87372
915,204.37,204.535,203.46,203.52,92401
930,203.52,203.565,202.67,203.11,104559
945,203.17,203.2,199.91,199.97,538161
