time,open,high,low,close,volume
570,214.0,216.9195,213.33,215.9,72710
585,215.99,216.37,215.4085,216.075,34386
600,215.98,216.6,215.9,216.35,34105
615,216.5,217.3622,216.23,217.145,74702
630,217.07,218.32,216.88,218.2001,54838
645,218.27,218.65,217.77,217.8723,33479
660,217.91,218.25,217.5204,218.25,34117
675,218.42,218.91,218.26,218.59,27695
690,218.55,218.6,217.9,218.1,19386
706,218.08,218.33,217.8,218.3,13477
720,218.21,218.21,217.91,217.91,15493
735,217.86,218.13,217.57,217.6387,20272
750,217.5581,217.88,217.46,217.84,12356
765,217.87,218.0757,217.51,217.65,10044
780,217.61,217.7107,217.21,217.57,14758
796,217.57,218.18,217.5,218.18,14375
810,218.1,218.52,217.98,218.43,19419
825,218.39,218.65,218.36,218.482,15937
840,218.4,218.59,218.28,218.57,13087
855,218.64,219.2,218.64,219.0,38144
870,219.02,219.12,218.86,219.09,69378
885,219.07,219.59,219.04,219.51,33935
900,219.47,219.54,219.02,219.04,29362
915,219.08,219.12,218.51,218.62,101177
930,218.6,219.155,218.6,218.98,112372
945,219.025,219.15,218.44,218.74,165620
