time,open,high,low,close,volume
570,185.55,188.2578,184.55,188.0414,114709
585,188.0,188.8,187.43,188.49,172719
600,188.56,189.06,188.0613,188.265,97318
615,188.2663,188.87,188.265,188.795,113232
630,188.85,189.24,188.6378,188.6378,97338
645,188.68,189.1,188.34,188.86,43823
660,188.93,189.81,188.77,189.62,54201
675,189.68,189.68,188.79,189.48,55039
690,189.41,190.14,189.33,189.83,42636
705,189.96,190.56,189.9065,190.0554,55523
720,190.1,190.4,189.935,190.13,21936
735,190.09,190.19,189.91,190.19,15430
750,190.2,190.64,190.1145,190.13,26728
765,190.1,190.3125,189.59,190.21,33056
780,190.2,190.27,189.88,190.07,50848
795,190.12,190.795,190.1,190.34,32265
810,190.28,190.45,190.007,190.007,14402
825,189.99,190.21,189.65,190.0,32226
840,189.97,190.5,189.79,190.43,52350
855,190.38,190.9288,190.38,190.78,76287
870,190.7,190.88,190.48,190.585,53346
885,190.62,190.96,190.59,190.73,45783
900,190.73,190.73,189.975,190.08,55721
915,190.065,190.43,189.85,190.4,76255
930,190.38,190.659,190.35,190.575,49708
945,190.575,190.82,190.05,190.81,201643
