time,open,high,low,close,volume
570,152.53,155.88,152.5,155.58,373207.0
585,155.585,157.17,155.35,156.14,224876.0
600,156.1,156.21,155.29,155.5201,142095.0
615,155.7392,156.31,155.26,155.64,56814.0
630,155.61,155.75,154.36,154.905,297067.0
645,154.99,155.3,154.75,155.06,48995.0
660,154.985,154.985,154.34,154.82,181523.0
675,154.82,155.54,154.82,155.2,141032.0
690,155.205,155.395,154.635,154.635,40213.0
705,154.63,154.8125,154.33,154.38,27868.0
720,154.41,154.695,154.2601,154.38,46532.0
735,154.375,154.56,153.98,154.56,33437.0
750,154.485,155.0,154.2,154.915,43148.0
765,155.05,155.08,154.37,154.44,34243.0
780,154.44,154.5275,153.96,154.04,27116.0
795,154.05,154.05,153.28,153.29,41749.0
810,153.2747,153.6642,153.2176,153.66,41444.0
825,153.66,153.6864,152.93,152.93,29541.0
840,152.91,152.91,152.5,152.74,33004.0
855,152.75,152.855,152.11,152.43,33749.0
870,152.45,152.61,152.145,152.41,42886.0
885,152.38,152.455,152.1,152.37,76151.0
900,152.4,152.915,152.28,152.32,92587.0
915,152.25,152.51,152.03,152.405,99589.0
930,152.3964,152.52,152.28,152.33,104177.0
945,152.35,152.425,151.965,152.29,270258.0
