time,open,high,low,close,volume
570,178.56,178.65,173.58,174.99,156370.0
585,174.9701,175.2399,172.18,172.51,115265.0
600,172.43,172.5261,171.41,171.95,150834.0
615,171.92,172.01,170.32,170.59,151224.0
630,170.59,170.6532,169.69,170.275,134272.0
645,170.21,170.74,169.75,170.105,100955.0
660,169.99,170.59,169.5,169.815,77873.0
675,169.81,170.85,169.6,170.49,91029.0
690,170.542,170.89,170.15,170.78,85585.0
705,170.79,171.695,170.6,171.695,73040.0
720,171.77,172.0399,171.56,171.67,59088.0
735,171.84,172.05,171.27,171.82,53737.0
750,171.74,171.79,170.92,171.25,36622.0
765,171.4,171.6,171.11,171.5411,19899.0
780,171.5426,172.16,171.5414,172.08,24865.0
795,172.0565,172.17,171.77,172.05,33290.0
810,172.01,172.01,171.43,171.5866,30710.0
825,171.61,172.06,171.47,172.01,32571.0
840,172.04,172.06,171.76,171.93,35550.0
855,171.88,172.21,171.821,171.821,46115.0
870,171.91,172.42,171.91,172.115,56363.0
885,172.06,172.13,171.66,171.82,37694.0
900,171.89,171.95,171.55,171.66,63013.0
915,171.64,172.0,171.62,171.76,39906.0
930,171.785,172.14,171.73,172.01,65113.0
945,172.01,172.24,171.61,171.85,190822.0
