time,open,high,low,close,volume
570,165.44,165.89,162.7,163.23,74307.0
585,163.34,163.34,161.46,161.885,73524.0
600,162.1,162.505,160.32,161.05,62689.0
615,161.05,161.2,160.2,160.25,50206.0
630,160.2589,160.52,159.67,159.728,84367.0
645,159.6,160.51,159.47,160.3612,45322.0
660,160.53,161.04,160.39,160.89,41184.0
675,160.934,161.25,160.8,160.935,35453.0
690,160.97,161.42,160.79,161.23,36834.0
705,161.27,161.92,161.12,161.845,25875.0
720,161.8,162.3006,161.8,162.0727,58547.0
735,162.05,162.05,161.44,161.6,27323.0
750,161.55,161.835,161.495,161.79,18519.0
765,161.87,161.99,161.53,161.67,13901.0
780,161.66,161.68,161.17,161.2212,19964.0
795,161.17,161.36,161.03,161.1599,26379.0
810,161.15,161.5,160.88,161.48,26795.0
825,161.4,161.77,161.4,161.57,36651.0
840,161.51,161.9599,161.425,161.72,49461.0
855,161.7579,161.96,161.68,161.8162,19447.0
870,161.82,161.86,161.57,161.64,26112.0
885,161.65,161.965,161.61,161.67,47455.0
900,161.68,161.98,161.63,161.965,38855.0
915,161.98,162.03,161.375,161.39,85133.0
930,161.38,161.73,161.31,161.6,42954.0
945,161.615,161.66,161.17,161.38,146628.0
