time,open,high,low,close,volume
570,217.18,218.38,216.52,217.84,93224
586,217.73,218.6799,217.73,218.25,114521
600,218.22,218.5,217.83,218.0,62671
615,217.99,219.37,217.7601,217.7601,95500
630,217.7601,218.1199,216.3005,217.5,83003
646,217.4,217.67,216.815,217.3038,22089
660,217.3939,217.64,217.02,217.1692,12882
676,217.2,217.42,216.69,216.92,15762
690,216.88,216.9875,215.95,215.95,13238
705,215.8829,216.43,215.71,216.1386,47967
720,216.0,216.89,215.99,216.7,20252
735,216.795,217.33,216.79,217.11,10726
750,217.2391,217.32,217.0,217.23,7840
765,217.49,217.64,217.31,217.4,9357
780,217.49,217.53,217.19,217.39,8733
795,217.23,217.59,217.23,217.27,15131
810,217.35,217.43,217.06,217.19,11644
825,217.145,217.2,216.8,217.09,13109
840,217.07,217.35,216.97,217.35,16925
856,217.49,217.94,216.98,217.7779,26274
870,217.8114,218.03,217.62,217.83,24802
885,218.0,218.025,217.67,217.9473,18177
900,217.88,218.195,217.78,218.01,28250
915,218.01,218.01,217.52,217.6409,19139
930,217.53,217.85,217.42,217.85,43690
945,217.77,217.97,217.32,217.93,108762
