time,open,high,low,close,volume
570,180.5,183.65,179.29,181.575,457366
585,181.64,184.98,181.6,182.63,203325
600,182.62,184.31,182.51,183.4,172342
615,183.55,183.63,181.56,181.7,135022
630,181.72,183.8,181.68,183.51,124015
645,183.5873,183.6,182.69,183.18,76336
660,183.25,184.3,183.18,184.145,119573
675,184.21,184.31,183.14,183.2454,64924
690,183.245,183.36,182.7076,183.2811,49035
705,183.26,183.36,182.51,182.88,64745
720,182.89,182.895,181.8395,182.205,50183
735,182.175,182.28,181.74,181.74,29979
750,181.81,181.95,181.1,181.11,38088
765,181.12,181.81,181.0544,181.7,45674
780,181.683,182.37,181.63,182.354,67750
795,182.39,182.44,181.88,181.88,29900
810,181.8225,181.93,181.39,181.8486,35480
825,181.855,182.265,181.61,182.25,43795
840,182.31,182.57,182.12,182.52,49298
855,182.49,182.63,181.93,182.375,126446
870,182.395,182.41,181.69,181.78,71023
885,181.74,182.2,181.74,182.03,48961
900,182.0,182.0,180.85,180.85,71263
915,180.85,181.38,180.6975,181.08,103997
930,181.08,181.31,180.62,180.97,182838
945,180.94,181.76,180.85,181.54,277098
