time,open,high,low,close,volume
570,171.87,173.23,171.37,172.98,58662.0
585,173.12,174.39,172.95,173.995,29460.0
600,173.985,173.985,172.9024,173.36,31783.0
615,173.32,173.85,173.16,173.34,19603.0
630,173.36,173.85,172.9709,173.78,24581.0
645,173.8,174.38,173.53,174.345,24913.0
660,174.35,175.16,174.18,175.1,28141.0
675,175.11,175.19,174.52,174.66,24785.0
690,174.6209,174.73,174.4,174.61,22005.0
705,174.54,174.71,174.38,174.44,9396.0
720,174.39,174.58,174.19,174.3548,13309.0
736,174.34,174.52,174.06,174.19,9972.0
750,174.23,174.42,173.75,174.32,20973.0
765,174.465,174.67,174.2,174.48,14128.0
780,174.42,174.44,174.13,174.42,19781.0
795,174.33,174.64,174.24,174.34,45096.0
810,174.25,174.25,173.88,174.17,14348.0
825,174.09,174.5,174.04,174.46,15279.0
840,174.39,174.56,173.42,173.965,20917.0
855,174.03,174.19,173.93,174.16,29203.0
870,174.07,174.24,173.74,173.92,13380.0
885,173.86,174.09,173.84,173.895,19239.0
900,173.87,173.93,173.7,173.93,20438.0
915,173.9,174.192,173.83,174.13,17495.0
930,174.14,174.33,174.0,174.08,37773.0
945,174.05,174.46,173.92,174.31,73031.0
