time,open,high,low,close,volume
570,188.42,190.68,188.4,188.79,90129
585,189.0,189.53,188.57,188.58,57203
600,188.49,188.49,187.32,187.6062,41647
615,187.43,187.91,187.22,187.6648,22347
630,187.77,189.32,187.77,189.28,45552
645,189.32,189.43,188.78,188.985,61425
660,189.05,189.8261,188.8,189.46,43856
675,189.4916,189.55,189.13,189.19,32990
690,189.295,189.58,189.02,189.24,21465
706,189.23,189.8475,189.23,189.745,32304
720,189.6962,189.77,189.5,189.6,24387
735,189.5764,189.91,189.5764,189.885,16982
750,189.885,190.32,189.86,190.23,35129
765,190.32,190.555,190.17,190.17,21281
780,190.15,190.19,189.97,190.125,18061
795,190.125,190.34,189.95,190.13,21169
810,190.21,190.22,189.94,190.03,11191
825,189.99,190.67,189.98,190.36,124655
840,190.44,190.5099,190.2311,190.24,31849
855,190.3,190.3,190.0343,190.095,66510
870,190.15,190.165,190.0,190.14,31011
885,190.2,190.2,189.57,189.61,66819
900,189.6,189.87,189.5,189.8,48323
915,189.82,189.945,189.53,189.615,37396
930,189.65,189.72,189.29,189.56,112904
945,189.58,189.71,189.19,189.47,133470
