time,open,high,low,close,volume
570,179.0,179.08,177.5,178.3407,67952.0
585,178.55,178.55,177.12,177.82,61904.0
600,177.775,178.51,177.775,178.34,41025.0
615,178.44,178.65,178.0678,178.53,40866.0
630,178.44,178.515,177.94,178.085,43927.0
645,178.075,178.23,177.81,178.04,28582.0
660,178.04,178.5,177.99,178.5,37508.0
675,178.5,178.87,178.5,178.545,21789.0
690,178.5,178.68,178.07,178.5887,18099.0
705,178.54,178.77,178.45,178.76,13195.0
720,178.715,178.76,178.37,178.515,35949.0
735,178.43,178.82,178.41,178.82,21145.0
750,178.79,178.93,178.6,178.81,35349.0
765,178.7918,179.34,178.76,178.94,44593.0
780,178.975,179.65,178.975,179.45,39234.0
795,179.39,179.59,179.23,179.29,37582.0
810,179.34,179.39,178.99,179.04,19596.0
825,179.1252,179.24,178.94,179.06,41151.0
840,179.06,179.06,178.81,179.01,88285.0
855,178.99,179.45,178.99,179.37,91283.0
870,179.31,179.38,179.12,179.13,39540.0
885,179.11,179.2002,178.91,178.92,27845.0
900,178.92,179.075,178.89,178.98,23602.0
915,178.98,179.15,178.935,179.02,45677.0
930,179.02,179.7,178.92,179.635,105778.0
945,179.635,179.81,179.15,179.73,198181.0
