time,open,high,low,close,volume
570,194.54,195.5,191.0994,191.66,211602
585,191.73,191.74,189.11,189.62,87269
600,189.76,189.8838,187.56,187.81,77880
615,187.835,189.33,187.7,188.99,173034
630,188.9499,189.3,188.72,188.72,39330
645,188.71,189.1275,188.34,188.3441,46361
660,188.26,188.88,188.03,188.27,99704
675,188.37,189.52,188.05,189.51,104267
690,189.56,189.99,189.33,189.5,25683
705,189.6,189.82,189.0865,189.22,18714
720,189.27,189.27,188.84,189.05,21808
735,189.1,189.255,188.87,189.2284,36192
750,189.17,189.17,188.7892,188.92,19260
765,188.92,189.215,188.89,189.13,21505
780,189.17,189.18,188.6675,188.815,26613
795,188.72,188.98,188.6,188.67,16496
810,188.685,188.71,188.09,188.18,20625
825,188.23,188.35,187.7275,187.75,40829
840,187.65,187.88,187.4,187.53,29278
855,187.509,188.16,187.47,188.065,22173
870,188.0,188.0,187.66,187.81,31928
885,187.895,187.95,187.58,187.68,35705
900,187.77,187.91,187.41,187.645,26987
915,187.6,187.84,187.55,187.7,52935
930,187.7,187.8,187.46,187.74,101363
945,187.74,188.15,187.4,187.64,154614
