time,open,high,low,close,volume
570,190.82,190.96,189.69,190.774,72050
585,190.95,192.34,190.39,192.14,49306
600,192.095,192.87,192.0,192.36,40006
615,192.4,193.565,192.29,193.13,34582
630,193.123,193.235,192.03,192.45,34798
645,192.5,192.57,191.45,191.68,25598
660,191.645,191.93,191.325,191.93,44797
675,191.95,192.82,191.95,192.82,42383
690,192.81,193.41,192.65,193.0,38711
705,192.89,193.23,192.76,193.065,30663
720,193.16,193.67,192.785,193.67,45363
735,193.67,193.88,193.05,193.26,45825
750,193.23,193.29,192.45,192.79,33536
765,192.7725,193.13,192.7,192.745,71795
780,192.79,193.19,192.25,193.19,39680
795,193.27,193.5,192.81,193.45,28180
810,193.41,193.62,193.0175,193.23,46621
825,193.23,194.28,193.12,194.18,90364
840,194.17,194.82,194.03,194.74,42263
855,194.69,195.0,194.63,194.74,36444
870,194.78,195.2,194.57,195.085,51693
885,195.08,195.42,194.965,195.33,62763
900,195.26,195.46,195.0,195.26,52432
915,195.225,195.42,195.01,195.4,41408
930,195.41,195.5,195.005,195.02,97297
945,195.04,195.31,194.52,195.2,117167
