time,open,high,low,close,volume
570,192.19,192.925,191.12,192.3508,77587
585,192.48,194.08,192.31,193.775,87843
600,193.95,194.37,192.45,192.53,53893
615,192.55,192.68,191.81,192.11,30334
630,192.21,192.28,191.52,192.03,32153
645,192.03,193.4566,192.03,193.24,26031
660,193.315,193.943,193.13,193.8,43778
675,193.85,193.85,192.78,193.66,24921
690,193.58,193.89,193.25,193.4897,33580
705,193.4,193.4,192.1,192.6,17678
720,192.58,193.57,192.49,193.57,12585
735,193.37,193.5529,192.4913,192.6388,27452
750,192.6451,192.8825,192.16,192.39,16213
765,192.24,192.575,192.07,192.45,9094
780,192.37,192.96,192.29,192.815,24871
795,192.87,193.13,192.49,192.97,18608
810,192.68,192.73,192.04,192.16,16803
825,192.21,192.3179,191.53,191.75,14637
840,191.6417,191.99,191.3506,191.784,22329
855,191.81,192.01,191.18,191.18,26202
870,191.12,191.93,190.91,191.93,26577
885,192.08,192.08,191.06,191.78,32059
900,191.74,192.39,191.74,192.11,18617
915,192.05,192.11,191.4,191.57,26238
930,191.56,192.06,191.41,191.73,45128
945,191.69,192.65,191.58,192.57,108408
