time,open,high,low,close,volume
570,201.0,204.31,200.0,202.44,142652
585,201.9414,202.29,200.54,200.855,65249
600,201.1,202.497,200.78,202.35,51702
615,202.08,203.96,201.95,203.75,110515
630,204.04,205.18,203.8,205.0539,50324
645,205.22,205.88,205.11,205.485,53546
660,205.46,205.6682,204.815,205.3,37164
675,205.26,206.64,205.19,206.6005,67962
690,206.6842,206.76,205.98,206.02,46360
705,205.975,206.119,205.4,205.61,25796
720,205.57,206.23,205.4615,206.23,27570
735,206.14,206.49,205.94,206.075,39481
750,206.15,206.62,206.06,206.55,29653
765,206.53,206.68,205.98,206.16,22683
780,206.15,206.2,205.81,206.11,64565
795,206.05,206.35,204.435,204.61,39250
810,204.4901,205.43,203.56,203.58,62094
825,203.655,204.78,203.1,204.14,61239
840,204.15,204.245,202.78,203.7728,43332
855,203.88,203.895,202.995,203.265,47588
870,203.43,203.4672,202.85,202.95,42304
885,202.91,204.695,202.9,203.71,36200
900,203.69,204.21,203.42,203.84,35337
915,203.87,204.93,203.8093,204.42,38951
930,204.505,204.86,203.93,204.84,69067
945,204.85,204.98,203.58,204.07,200182
