time,open,high,low,close,volume
570,205.0,207.77,204.415,207.63,152047
585,207.66,209.14,206.69,208.78,151419
600,209.0,209.0,208.0,208.6448,107522
615,208.59,210.43,208.54,210.43,125415
630,210.41,210.75,210.0,210.41,72465
645,210.36,210.61,209.83,210.26,97181
660,210.44,211.5,210.3235,211.32,101058
675,211.3,211.492,210.885,211.185,48570
690,211.12,212.17,210.83,212.17,97384
705,212.1506,212.154,211.43,211.4341,88777
720,211.505,212.42,211.467,212.3,70384
735,212.2962,212.74,211.76,212.1524,65107
750,212.1675,212.42,212.0631,212.31,40011
765,212.31,212.4,211.0,211.6316,132464
780,211.62,212.0,211.3,211.9952,33338
795,212.0441,212.97,212.027,212.9,82877
810,212.77,213.85,212.63,213.66,103679
825,213.6519,213.98,212.615,213.17,118074
840,213.06,213.1977,212.0,212.195,72171
855,212.185,213.0,212.13,212.4,55872
870,212.42,212.775,212.0962,212.25,71953
885,212.31,212.32,211.37,211.96,66139
900,211.71,212.4,211.56,212.03,60470
915,212.0486,213.12,211.89,213.12,73084
930,212.96,212.96,211.75,211.92,92535
945,211.92,212.5,211.88,212.0,256208
