time,open,high,low,close,volume
570,195.02,195.64,194.21,194.7966,122819
585,194.81,194.89,193.19,193.45,73905
600,193.35,193.641,192.64,192.92,71885
615,192.89,192.94,192.09,192.09,56663
630,192.06,192.24,191.27,192.024,73241
645,191.92,193.5,191.84,192.46,144421
660,192.49,192.88,191.93,192.7,181056
675,192.79,193.15,192.3,192.42,31862
690,192.38,192.42,191.67,191.75,36789
705,191.75,192.66,191.61,192.59,125289
720,192.79,193.21,192.01,193.12,107053
735,193.0867,193.91,193.0,193.55,37083
751,193.58,193.85,193.54,193.72,21263
765,193.7,193.85,193.17,193.1925,20560
780,193.33,193.98,193.21,193.98,17288
795,193.99,194.17,193.81,194.05,25593
810,194.01,194.58,194.0,194.37,22447
825,194.37,194.42,194.26,194.335,10317
840,194.3203,194.37,192.6,192.7,125895
855,192.58,193.47,192.58,193.38,22165
870,193.42,193.51,192.0,192.44,91984
885,192.52,193.37,192.52,192.92,17119
900,193.06,193.11,192.5311,192.6279,61535
915,192.68,192.87,192.43,192.55,45340
930,192.505,193.0,192.505,192.92,35201
945,192.92,193.45,192.8,192.92,113091
