time,open,high,low,close,volume
570,186.54,186.65,184.74,184.74,93636
585,185.01,186.2,184.822,185.69,63470
600,185.6099,185.8851,184.7399,185.46,35649
615,185.4,185.89,185.23,185.77,39044
630,185.8018,186.68,185.75,186.63,39410
645,186.63,186.87,186.39,186.575,38183
660,186.579,186.579,185.77,185.85,45940
675,185.82,186.02,185.16,185.46,26383
690,185.39,186.21,185.3123,186.1,22001
705,186.2,186.54,185.96,186.46,41448
720,186.405,186.8,186.12,186.734,36432
735,186.755,186.98,186.58,186.88,46739
750,186.91,187.09,186.67,186.68,24134
765,186.75,187.18,186.73,187.18,20141
780,187.18,187.69,187.06,187.54,34522
795,187.505,188.22,187.505,187.98,58209
810,187.98,188.66,187.88,188.53,55239
825,188.6,188.85,188.33,188.35,44961
840,188.39,188.58,188.33,188.48,38784
855,188.44,188.74,188.2721,188.31,54948
870,188.6,188.79,188.3059,188.48,51803
885,188.48,188.48,187.97,188.24,52099
900,188.19,188.27,187.73,187.73,38851
915,187.7,187.7,187.1497,187.41,112185
930,187.4,187.4,186.965,187.15,100703
945,187.155,187.775,186.76,187.37,319470
