time,open,high,low,close,volume
570,192.94,192.94,191.0,191.72,68376
585,191.52,192.43,191.25,191.74,38474
600,191.45,192.465,191.23,192.27,69106
615,192.11,192.72,192.02,192.6306,26354
630,192.67,192.715,192.1,192.47,17524
645,192.51,193.35,192.51,193.27,31223
660,193.305,193.32,192.36,192.57,19622
675,192.48,192.94,192.38,192.82,36499
690,192.775,192.97,192.59,192.7554,19550
705,192.84,193.31,192.84,193.06,12789
720,193.09,193.27,192.95,193.1,20599
735,193.12,193.435,193.04,193.0817,18087
750,193.24,193.7,193.24,193.355,15013
765,193.375,193.67,193.1453,193.45,9608
780,193.49,193.61,193.185,193.33,13272
795,193.4,193.6,193.3,193.52,12619
810,193.495,193.5762,193.2417,193.27,10550
826,193.305,193.33,193.06,193.13,12004
840,193.16,193.22,192.9,193.17,8953
855,193.09,193.499,193.08,193.37,15872
871,193.41,193.6243,193.375,193.57,13728
885,193.57,194.0,193.57,193.82,15987
900,193.87,193.96,193.74,193.95,13523
915,193.91,194.17,193.9,193.98,21768
930,193.97,194.12,193.7,193.8,25226
945,193.8,194.0,193.7,193.79,77407
