time,open,high,low,close,volume
570,192.66,192.9,190.093,190.22,155888
585,190.245,190.53,188.39,188.62,95397
600,188.655,190.38,188.655,189.92,54880
615,189.94,190.79,189.46,189.84,41630
630,189.95,190.9485,189.67,190.68,16002
645,190.7769,191.09,190.415,190.84,53557
660,190.93,191.3,190.3958,190.546,28482
675,190.7,191.42,190.7,191.05,22288
690,191.04,191.15,190.5,190.7,50011
705,190.74,191.13,190.65,191.13,18150
720,190.98,191.43,190.72,191.05,41000
735,191.17,191.34,190.73,191.3,16093
750,191.2787,191.37,190.99,191.14,16279
765,191.31,191.3775,190.79,190.79,21232
780,190.79,190.86,190.48,190.6599,19873
795,190.615,190.78,190.43,190.46,20554
810,190.48,190.7,190.41,190.445,22176
825,190.425,190.6222,190.26,190.57,18068
840,190.53,191.26,190.5,191.185,34480
855,191.19,191.19,190.625,190.74,17528
870,190.7625,190.91,190.555,190.7451,17276
885,190.73,190.73,190.14,190.59,18730
900,190.7,191.03,190.4,190.53,48002
915,190.52,190.815,190.39,190.425,73324
930,190.44,190.8,190.18,190.76,92005
945,190.73,190.8,190.2,190.31,108871
