time,open,high,low,close,volume
570,175.01,175.8,174.58,175.76,61056.0
585,175.65,176.75,175.34,176.63,62528.0
600,176.665,176.665,174.69,174.8216,79443.0
615,174.71,175.055,174.17,174.53,43432.0
630,174.63,174.63,173.3,173.41,50737.0
645,173.29,173.69,172.64,173.025,90074.0
660,172.97,173.035,172.06,172.43,97085.0
675,172.27,172.515,171.71,172.515,52840.0
690,172.515,172.55,170.13,170.17,91254.0
705,170.02,170.8,169.8,170.1175,50797.0
720,170.065,170.46,169.81,170.21,29708.0
735,170.2,170.23,168.36,168.74,65291.0
750,168.54,169.3299,168.54,168.9988,69603.0
765,169.02,169.39,168.7001,168.805,38053.0
780,168.89,169.61,168.6318,169.0368,55300.0
795,168.96,168.96,168.12,168.36,70101.0
810,168.38,168.6599,167.75,168.0499,143564.0
825,168.0,168.22,167.67,167.88,29704.0
840,167.71,168.61,166.83,168.32,145338.0
855,168.295,168.57,167.97,168.11,104981.0
870,168.09,168.14,166.83,166.925,58544.0
885,167.03,167.61,166.86,167.33,57567.0
900,167.34,167.55,167.07,167.55,60600.0
915,167.56,167.65,166.83,167.2,72314.0
930,167.17,167.23,166.65,166.69,82767.0
945,166.675,167.58,166.6,167.57,255766.0
