time,open,high,low,close,volume
570,166.67,167.56,166.6059,166.95,53002
585,167.095,167.095,166.66,166.79,20386
600,166.86,166.99,166.76,166.9172,14347
615,166.91,167.2899,166.51,166.68,36165
632,166.96,167.32,166.95,167.165,29493
645,167.15,167.82,167.07,167.41,31892
660,167.41,167.54,166.7193,166.81,40007
675,166.82,166.82,166.43,166.43,15969
690,166.372,166.372,165.9401,165.9621,26887
705,165.93,166.21,165.87,166.1867,18712
720,166.16,166.5,165.99,166.24,31832
735,166.16,166.3142,165.9821,166.27,17213
750,166.2,166.23,166.06,166.1729,8826
765,166.16,166.49,166.15,166.4199,13209
780,166.41,166.52,166.22,166.28,15847
795,166.3201,166.35,165.95,166.0162,10765
810,166.0,166.03,165.76,165.82,18831
825,165.77,165.9213,165.66,165.68,20785
840,165.68,165.68,165.38,165.41,18888
855,165.42,165.4599,165.14,165.22,12507
871,165.23,165.35,165.09,165.1874,15120
885,165.18,165.2499,164.8001,164.91,21318
900,164.86,165.02,164.68,164.89,21646
915,164.95,165.15,164.91,165.12,31752
930,165.15,165.39,165.15,165.39,17627
945,165.44,165.49,165.06,165.35,73078
