time,open,high,low,close,volume
570,178.42,178.55,176.4708,177.24,205298
585,177.1952,179.29,176.98,178.655,137241
600,178.72,179.67,178.42,179.57,70639
615,179.45,179.75,178.7616,179.39,51152
630,179.47,180.15,179.2,180.0,47314
645,179.99,180.6067,179.9,180.2,67752
660,180.06,181.27,180.06,181.2536,42520
675,181.27,181.82,181.17,181.51,52746
690,181.34,181.5,180.44,180.62,33184
705,180.59,181.17,180.4181,180.59,21138
720,180.745,180.83,179.88,179.915,32618
735,179.96,180.03,179.4885,180.03,22373
750,179.97,180.57,179.86,180.19,18506
767,180.2125,180.2125,179.75,180.13,15525
780,180.206,180.72,179.9,180.51,35229
795,180.4856,180.7,180.21,180.7,19742
811,180.64,181.09,180.4,180.94,21578
826,180.91,181.1,180.2789,180.29,20743
840,180.29,180.44,180.14,180.37,18459
855,180.5,180.88,180.38,180.725,23994
870,180.78,180.98,180.65,180.98,19949
885,180.93,181.48,180.85,181.25,33007
900,181.23,181.69,181.03,181.17,53848
915,181.2408,181.2408,180.75,180.88,32058
930,180.81,181.2099,180.81,180.89,57242
945,180.95,181.74,180.88,181.6,307318
