time,open,high,low,close,volume
570,221.66,221.99,218.06,219.5,160711
585,219.46,220.52,219.31,220.45,40884
600,220.53,220.755,219.81,220.37,58781
615,220.34,220.6199,220.015,220.115,46463
630,220.163,220.41,219.54,219.73,40692
645,219.6446,220.83,219.43,220.58,38816
660,220.7182,221.04,220.14,220.17,100248
675,220.25,220.25,219.11,219.15,120131
690,219.19,219.69,219.085,219.38,57955
705,219.36,219.665,219.28,219.38,32419
720,219.38,219.99,219.29,219.64,33713
735,219.56,219.75,219.43,219.43,24888
750,219.31,219.87,219.13,219.78,32814
765,219.76,219.9,219.51,219.72,26218
780,219.7687,219.97,219.62,219.62,20186
795,219.61,220.09,219.575,219.82,22435
810,219.825,219.99,219.6203,219.67,39209
825,219.67,219.7073,218.37,218.37,53584
840,218.48,218.65,218.15,218.29,55826
855,218.3506,218.3506,217.6,217.615,60377
870,217.68,218.26,217.63,218.1025,67208
885,218.08,218.17,217.94,218.07,81264
900,218.07,218.35,217.1,217.22,111843
915,217.25,217.73,217.23,217.6572,81470
930,217.64,218.24,217.55,218.025,106453
945,218.05,218.55,217.92,218.0,147643
