time,open,high,low,close,volume
570,216.02,216.68,212.23,212.23,89591
585,212.13,212.68,208.71,210.05,154212
600,210.05,210.5299,209.01,209.3,70921
615,209.21,209.73,208.19,209.095,49512
630,209.1545,209.41,207.2,207.235,98362
645,207.23,208.38,207.23,208.16,47670
660,208.09,208.23,206.77,206.98,40666
675,206.923,207.14,204.69,205.0,73316
690,205.0,205.29,204.04,204.04,64614
705,204.39,205.2098,204.03,204.32,56477
720,204.38,204.57,203.65,204.08,53433
735,204.34,205.11,204.33,204.68,30723
750,204.87,205.445,204.72,205.175,30722
765,205.28,205.77,205.21,205.5,28174
780,205.42,206.16,205.355,205.813,46496
795,205.75,205.91,204.635,204.635,27792
810,204.65,205.108,204.305,204.71,38416
825,204.78,206.64,204.6255,206.43,41625
840,206.4366,207.07,206.3894,207.06,45378
855,206.96,206.96,206.19,206.5,35740
870,206.525,206.885,205.59,205.94,56624
885,205.918,205.918,204.85,205.07,31080
900,205.08,205.82,204.9,205.49,47647
915,205.56,205.64,205.36,205.48,101293
930,205.36,206.3107,205.1779,206.12,68178
945,206.05,206.28,205.24,205.77,163294
