time,open,high,low,close,volume
570,205.17,207.805,205.07,206.6148,53580
585,206.5316,207.858,206.5,207.41,25219
600,207.47,208.21,206.71,206.74,71101
615,206.85,206.85,205.24,205.65,66796
630,205.59,207.98,205.44,207.5869,125464
645,207.9,208.9,207.27,207.28,70428
660,207.25,207.7875,206.47,206.51,25741
675,206.605,206.75,206.24,206.67,28070
690,206.66,207.18,206.3,206.48,27032
705,206.6,207.37,206.53,207.0,51496
720,207.18,208.07,207.18,207.7,18860
735,207.55,208.76,207.45,208.12,33117
750,208.12,208.3653,207.655,207.82,44899
765,207.82,208.47,207.63,208.45,103226
780,208.43,208.43,207.8874,207.96,15020
795,207.94,208.0,207.67,207.81,10722
810,207.82,207.99,207.62,207.8144,22854
825,207.89,208.1,207.75,208.07,21587
840,208.0148,209.0657,208.0148,208.69,74758
855,208.75,208.75,207.96,208.7,66215
870,208.84,209.16,208.74,208.74,37303
885,208.8,214.03,208.45,208.55,18272
900,208.55,209.01,208.43,208.97,19742
915,208.9263,209.49,208.65,209.445,47147
930,209.46,209.47,208.95,208.95,28267
945,208.93,209.65,208.93,209.35,116110
