time,open,high,low,close,volume
570,155.96,158.3025,155.35,156.97,89575
585,157.0,158.375,156.705,157.71,65353
600,157.705,158.96,156.87,158.715,70111
615,158.675,159.34,157.89,158.42,43881
630,158.23,158.23,157.305,158.09,59092
645,157.9,158.71,157.4,158.45,50229
660,158.4,159.48,158.27,159.3565,40516
675,159.3545,159.75,158.52,158.68,74823
690,158.76,158.88,157.81,158.368,76802
705,158.27,158.7,157.375,157.5,112001
720,157.41,157.49,156.76,157.2,43179
735,157.19,157.43,156.3405,157.4,60706
750,157.38,157.96,157.245,157.8,29497
765,157.81,158.6393,157.635,158.52,56880
780,158.535,159.66,158.535,159.06,51506
795,159.25,159.63,158.9385,159.26,28593
810,159.22,159.85,159.22,159.38,37225
825,159.43,159.85,159.16,159.61,26722
840,159.7,159.7,158.6239,158.81,28176
855,158.7,159.43,158.7,158.98,48584
870,158.98,159.5,158.12,158.73,38610
885,158.63,159.32,158.5952,158.69,44832
900,158.6,158.93,157.89,158.56,33252
915,158.52,158.78,158.23,158.38,43579
930,158.33,158.54,157.7,158.2,46782
945,158.14,160.0,158.14,159.74,168114
