time,open,high,low,close,volume
570,162.25,163.56,161.95,163.2,207689
585,163.27,164.0,163.2292,163.67,93756
600,163.66,164.52,163.551,164.52,195039
615,164.5234,164.97,164.24,164.9,126078
630,164.83,165.28,164.79,165.0076,95345
645,165.06,165.12,164.8193,165.08,208193
660,165.0868,165.0868,164.63,165.05,67132
675,165.085,165.14,164.85,164.93,66286
690,164.94,165.15,164.9,164.95,52806
705,164.95,165.23,164.8102,164.8102,59414
720,164.78,165.47,164.77,165.3,84301
735,165.27,165.7,165.14,165.4999,146255
750,165.474,165.75,165.474,165.67,29256
765,165.6,166.22,165.585,166.195,51500
780,166.23,166.245,165.9327,166.025,38382
795,166.025,166.1,165.34,165.51,67851
810,165.5,165.84,165.44,165.84,88112
825,165.76,165.9399,165.55,165.75,56385
840,165.75,165.8146,165.36,165.58,82699
855,165.56,165.65,165.375,165.56,42109
870,165.59,165.8,165.41,165.77,55121
885,165.79,166.36,165.75,166.3488,80325
900,166.32,166.37,165.73,166.31,147082
915,166.34,166.62,166.1,166.57,129729
930,166.56,166.8,166.19,166.56,252564
945,166.56,167.56,166.56,167.15,544319
