time,open,high,low,close,volume
570,188.61,189.06,186.81,187.9,50494
585,187.784,188.7,187.29,188.45,71709
600,188.62,189.49,188.6,189.26,63916
615,189.31,189.56,188.721,188.93,33739
630,188.93,189.3799,188.62,188.82,35183
645,188.7414,189.23,188.5,189.0,37623
660,189.02,189.38,188.985,189.19,47258
675,189.31,190.2,189.21,190.05,92084
690,190.0021,190.0103,189.66,189.78,46060
705,189.76,190.425,189.745,190.25,36568
720,190.37,190.78,190.315,190.76,41428
735,190.7761,191.27,190.66,191.24,65159
750,191.185,191.455,191.01,191.065,45651
765,191.11,191.265,190.34,191.22,91580
780,191.2,191.25,190.96,191.02,58273
795,190.98,191.46,190.98,191.4,32696
810,191.3831,191.72,191.3831,191.58,37858
825,191.54,191.89,191.365,191.84,33173
840,191.9,192.07,191.44,191.593,49168
855,191.56,192.08,191.43,191.806,37269
870,191.84,191.84,191.38,191.73,29432
885,191.7,191.7,191.315,191.46,33778
900,191.56,191.84,191.35,191.57,44201
915,191.58,191.61,190.95,190.985,51109
930,190.99,191.05,190.495,190.69,97613
945,190.71,191.75,190.7,191.56,388083
