time,open,high,low,close,volume
570,207.39,209.66,206.51,206.51,146924
585,206.66,206.66,204.1,204.75,81027
600,204.86,205.75,204.385,204.7,70792
615,204.5,204.58,203.38,204.23,75878
630,204.18,205.33,204.07,204.38,69847
645,204.37,204.97,203.835,204.02,33299
660,204.08,204.1147,203.07,203.48,71064
675,203.55,204.88,203.55,204.68,82110
690,204.75,204.87,204.19,204.735,27181
705,204.64,204.95,204.315,204.735,27954
720,204.8,205.06,204.6,204.6,28325
735,204.6,204.91,204.35,204.89,28966
751,204.95,205.75,204.95,205.66,32553
765,205.7,206.0,205.43,205.8856,29539
780,205.8,206.24,205.56,206.24,21202
795,206.3077,206.55,205.7437,205.9,22754
810,205.82,205.9,204.89,205.07,29841
825,205.07,205.35,204.79,205.11,43962
840,205.08,205.41,204.95,205.11,31559
855,205.19,205.38,204.67,204.82,16855
870,204.89,204.89,203.8901,204.12,62607
885,204.1,204.68,204.02,204.58,17637
900,204.6,205.15,204.6,205.09,23732
915,205.1,205.23,204.82,204.915,33972
930,204.915,205.12,204.64,204.7175,45571
945,204.63,205.02,204.47,204.51,126455
