time,open,high,low,close,volume
570,203.33,205.0712,203.01,204.2,145739
585,203.9432,207.0,203.7283,204.75,134913
600,204.79,205.47,204.45,205.35,61722
615,205.38,206.25,205.27,205.56,51079
630,205.385,205.88,204.91,205.86,45559
645,205.87,206.65,205.46,206.24,76963
660,206.32,206.8624,205.7843,206.54,69248
675,206.43,207.0,205.84,206.0671,65191
690,206.1,206.31,205.2,205.36,33634
705,205.48,205.7679,204.9101,205.29,33679
720,205.26,205.63,204.74,205.07,27727
735,205.25,205.41,204.79,205.305,25744
750,205.41,205.92,205.095,205.6,20218
765,205.75,205.85,205.3,205.4416,13711
781,205.34,205.34,204.51,204.845,20487
795,204.87,204.88,204.1,204.1,24100
810,204.31,204.48,203.7986,204.07,32833
825,204.14,204.52,204.1,204.37,21811
840,204.3815,204.68,204.27,204.49,23606
855,204.5,204.7,204.35,204.38,33594
870,204.49,204.49,203.81,204.14,32148
885,204.06,205.2,204.0,205.09,32886
900,205.06,205.13,204.2286,204.78,32971
915,204.78,205.512,204.74,205.42,37925
930,205.34,206.14,205.18,205.875,64099
945,205.865,208.3543,205.7759,207.91,492462
