time,open,high,low,close,volume
570,166.89,167.66,166.52,167.122,90229.0
585,167.28,167.29,165.18,165.18,48459.0
600,165.24,165.315,163.92,164.05,56133.0
615,164.03,164.87,163.97,164.77,58756.0
630,164.795,164.795,163.97,164.3348,30585.0
645,164.265,164.265,163.5475,163.58,61748.0
660,163.57,163.72,162.91,163.065,102455.0
675,163.04,163.15,162.76,162.86,69889.0
690,162.89,163.08,162.45,162.5901,79241.0
705,162.59,162.86,162.47,162.7653,100331.0
720,162.78,163.79,162.74,163.65,64005.0
735,163.59,163.64,163.39,163.6307,39300.0
750,163.57,164.1027,163.53,164.065,66293.0
765,164.05,164.38,164.01,164.33,54060.0
780,164.34,164.92,164.171,164.72,58479.0
795,164.64,164.78,164.36,164.71,62492.0
810,164.735,165.07,164.33,165.07,59373.0
825,165.0859,165.56,164.98,165.46,85228.0
840,165.47,165.74,165.19,165.7277,69647.0
855,165.8,165.89,165.045,165.43,72685.0
870,165.42,166.06,165.42,165.51,65078.0
885,165.54,165.685,165.25,165.4,49838.0
900,165.4,165.53,165.17,165.2,72901.0
915,165.21,165.87,165.18,165.48,85805.0
930,165.464,165.53,165.18,165.35,106309.0
945,165.32,165.51,164.86,165.19,190852.0
