time,open,high,low,close,volume
570,167.52,167.865,165.81,166.18,80995.0
585,165.9609,166.39,164.02,165.0106,246435.0
600,165.42,165.77,164.06,164.42,77773.0
615,164.26,165.09,163.26,164.96,163327.0
630,164.8601,165.5,164.3,164.78,92608.0
645,164.7,165.57,163.74,165.25,101804.0
660,165.22,166.33,165.15,166.33,168841.0
675,166.38,166.58,165.57,165.8385,45627.0
690,165.75,165.7698,164.9,165.56,33747.0
705,165.57,165.635,164.78,165.21,20742.0
720,165.35,165.84,165.15,165.258,30285.0
735,165.245,165.815,165.2,165.77,26589.0
750,165.705,165.835,165.22,165.49,50407.0
765,165.44,165.55,165.05,165.43,39800.0
780,165.385,165.6,165.28,165.59,16339.0
795,165.6,165.645,165.09,165.15,20802.0
810,165.15,165.36,165.0,165.18,36725.0
825,165.09,165.375,164.945,165.0,59040.0
840,165.035,166.5377,164.57,166.38,121803.0
855,166.285,167.52,166.285,166.595,102634.0
870,166.53,168.1,166.32,168.0675,118787.0
885,168.13,169.11,168.075,168.865,98297.0
900,168.87,169.59,168.73,169.45,63745.0
915,169.445,169.58,169.09,169.255,75788.0
930,169.25,169.57,168.87,169.45,74187.0
945,169.45,170.15,169.395,169.96,233629.0
