time,open,high,low,close,volume
570,159.48,160.9898,158.7901,160.86,38196.0
585,160.8375,160.98,159.735,160.0374,56702.0
600,160.1,161.0,160.0,160.95,30221.0
615,161.06,161.6,160.885,161.555,31416.0
630,161.46,161.73,161.26,161.45,28177.0
645,161.455,161.58,161.055,161.53,17234.0
660,161.48,161.98,161.41,161.71,21098.0
675,161.84,161.8675,161.15,161.34,24674.0
690,161.36,161.91,161.355,161.78,29842.0
705,161.765,161.81,161.41,161.81,44876.0
720,161.76,162.7,161.76,162.635,157678.0
735,162.64,162.64,162.05,162.34,125815.0
750,162.34,162.92,162.26,162.53,124730.0
765,162.62,162.62,162.15,162.35,16007.0
780,162.295,162.38,162.13,162.29,10128.0
795,162.265,162.57,162.265,162.56,9709.0
811,162.51,162.7844,162.3,162.31,15192.0
825,162.31,162.36,161.47,161.7001,69251.0
840,161.735,162.39,161.66,162.37,26086.0
855,162.37,162.79,162.318,162.715,18856.0
870,162.77,162.77,162.03,162.31,111605.0
885,162.27,162.33,161.9,161.99,21809.0
900,162.01,162.38,161.97,162.38,30487.0
915,162.39,162.64,161.975,162.55,70919.0
930,162.53,162.75,162.4,162.61,36340.0
945,162.57,162.64,162.045,162.35,127610.0
