time,open,high,low,close,volume
570,213.97,217.2192,213.66,217.035,114462
585,217.0868,218.35,216.8491,217.93,102330
600,217.81,218.48,217.5412,218.0,50257
615,217.85,218.25,217.4701,217.61,55359
630,217.5,217.62,216.2933,216.2933,34957
645,216.3067,217.27,216.1463,217.27,43609
660,217.5,218.17,217.34,218.0,28935
675,218.11,218.6848,218.1008,218.6,30821
690,218.5,218.785,218.23,218.635,31820
705,218.64,218.7358,218.05,218.29,27653
720,218.25,218.355,217.8425,217.99,37490
735,218.0,218.1308,217.83,218.0686,38352
750,218.1,218.12,217.93,217.941,15039
765,217.915,218.12,217.7639,217.86,22648
780,217.89,217.975,217.565,217.685,21195
795,217.64,218.215,217.64,218.03,16786
810,218.01,218.05,217.345,217.35,23130
825,217.47,218.04,217.15,217.81,27117
840,217.83,217.83,216.93,217.53,52684
855,217.54,218.07,217.54,217.84,52125
870,217.86,217.9,217.62,217.71,18106
885,217.8,218.0,217.56,217.68,18814
900,217.76,217.94,217.22,217.86,31424
915,217.82,218.01,217.69,217.99,59963
930,218.0,218.215,217.45,218.06,121043
945,218.06,218.2599,217.88,218.01,149896
