time,open,high,low,close,volume
570,185.89,186.5,182.5,183.0,82626
585,183.015,184.49,182.7678,184.0,38114
600,183.995,185.0,183.4281,184.81,31497
615,185.0,185.385,184.29,184.29,26018
630,184.3,185.56,184.29,185.31,25289
645,185.21,185.78,185.21,185.69,37662
660,185.63,186.4299,185.58,186.041,23087
675,186.16,186.66,186.08,186.34,34472
690,186.23,186.763,186.2,186.34,36524
705,186.31,186.4,185.75,185.91,19527
720,186.0,186.12,185.5591,185.75,30333
735,185.83,185.98,185.64,185.7,12867
750,185.72,186.16,185.66,185.9781,17499
765,185.93,186.01,185.67,185.935,8831
780,186.04,186.28,186.01,186.0116,15890
795,186.08,186.37,185.81,186.37,18275
810,186.45,186.75,186.27,186.35,12920
825,186.28,186.61,186.15,186.61,11052
841,186.655,186.73,186.41,186.68,16925
855,186.705,186.705,186.2132,186.27,14388
870,186.39,186.39,185.9,185.94,14675
885,185.915,186.01,185.7202,185.95,10318
900,185.95,186.25,185.94,186.09,15866
915,186.0,186.25,185.94,185.94,18085
930,185.9,186.19,185.89,186.14,28380
945,186.1,187.22,186.07,187.09,133384
