time,open,high,low,close,volume
570,154.99,157.53,154.4077,157.4528,376749.0
585,157.35,157.71,155.495,155.5347,157402.0
600,155.5,157.12,155.485,156.94,77724.0
615,156.83,157.2,156.5,157.02,107718.0
630,157.0,157.025,155.17,155.94,64188.0
645,155.955,156.85,155.955,156.37,60037.0
660,156.48,157.0,156.095,156.9,35919.0
675,156.92,157.08,156.49,156.86,48188.0
690,156.89,157.445,156.75,157.11,83154.0
705,157.09,157.72,157.06,157.66,40687.0
720,157.67,157.94,157.0,157.14,114290.0
735,157.08,157.53,156.73,157.235,50514.0
750,157.2408,157.85,157.07,157.7011,36565.0
765,157.77,158.38,157.77,158.06,61407.0
780,158.085,158.36,158.01,158.19,51772.0
795,158.15,158.245,157.59,157.6,38263.0
810,157.66,157.98,157.49,157.98,21985.0
825,157.985,158.3,157.98,158.29,42845.0
840,158.3,158.41,157.94,158.01,32310.0
855,158.06,158.19,157.6701,157.77,21260.0
870,157.8,158.19,157.59,157.85,39792.0
885,157.84,157.98,157.7,157.84,19018.0
900,157.8372,158.12,157.82,157.82,30879.0
915,157.7,158.22,157.7,158.03,65763.0
930,158.06,158.38,157.895,158.33,65397.0
945,158.3101,158.87,157.84,158.54,366602.0
