time,open,high,low,close,volume
570,188.21,189.43,187.5,189.03,124313
585,188.99,189.65,188.73,188.73,77621
600,188.74,189.38,188.57,189.111,103607
615,189.06,190.35,189.06,190.18,121103
630,190.14,190.28,189.2,189.82,105685
645,189.82,190.08,189.64,190.03,56529
660,190.02,190.07,189.245,189.31,48449
675,189.18,189.43,188.9,188.96,69656
690,189.03,189.59,188.84,189.25,40652
705,189.285,189.45,188.95,189.45,31378
720,189.45,189.58,189.28,189.45,30821
735,189.46,189.6,189.0964,189.24,47371
750,189.23,189.23,188.62,188.995,28557
765,188.95,188.95,188.62,188.73,57677
780,188.75,189.1697,188.39,188.61,49486
795,188.45,188.67,188.45,188.5255,21642
810,188.56,188.72,188.45,188.5734,34148
825,188.55,189.44,188.485,189.19,65729
840,189.28,189.71,189.07,189.5,38868
855,189.495,189.61,189.39,189.42,32323
870,189.47,189.56,189.23,189.305,44660
885,189.32,189.43,188.99,189.43,64906
900,189.42,189.4774,189.03,189.03,46031
915,189.05,189.29,188.89,189.22,68924
930,189.22,189.38,189.16,189.2,110775
945,189.195,189.38,189.06,189.28,203478
