time,open,high,low,close,volume
570,212.08,212.67,210.671,211.46,30428
585,211.92,213.03,211.69,212.95,42590
600,213.11,213.69,212.83,213.1,33483
615,213.17,213.29,212.5,212.52,27029
630,212.61,213.32,212.48,213.0265,26925
645,212.93,213.0,212.44,212.8,26965
660,212.7,213.1,212.55,212.58,26336
675,212.6,213.05,212.28,212.53,29959
690,212.52,213.15,212.39,213.12,16906
705,213.33,213.625,213.03,213.12,21173
720,212.99,213.53,212.95,213.4001,11695
735,213.43,214.28,213.43,214.27,26007
750,214.27,214.3797,213.86,214.26,17361
765,214.34,214.57,214.29,214.33,24953
780,214.4,214.63,214.1598,214.48,20103
795,214.5,214.66,214.33,214.48,14169
810,214.47,214.605,214.4,214.55,15777
825,214.54,214.8683,214.38,214.7886,25765
840,214.76,214.9,214.38,214.395,27742
855,214.3677,214.4,214.08,214.24,19678
870,214.34,214.455,213.99,214.19,24476
886,214.28,214.62,214.28,214.47,30034
900,214.48,214.84,214.35,214.785,24960
915,214.83,214.84,214.6,214.77,34298
930,214.74,214.79,214.45,214.6,58848
945,214.67,215.15,214.38,214.49,123807
