time,open,high,low,close,volume
570,198.49,200.9858,197.78,198.87,155718
585,198.83,199.495,196.61,198.0755,151553
600,198.0,198.04,196.15,197.63,77771
615,197.86,198.24,196.975,197.45,61353
630,197.07,198.0619,196.77,197.9,44818
645,197.9209,198.36,197.54,197.9156,37878
660,198.22,198.5,197.5401,198.02,40158
675,198.0,198.02,197.305,197.5,51887
690,197.79,197.82,196.84,197.3,60556
705,197.16,197.3943,196.5,197.25,34237
720,197.1317,197.17,195.75,195.9184,29843
735,195.9187,196.2799,195.52,195.7868,18960
750,195.665,195.76,195.14,195.215,25502
765,195.34,195.83,195.145,195.525,19357
780,195.39,195.65,194.53,194.83,37877
795,194.87,195.26,194.82,195.17,20227
810,195.07,195.95,195.0,195.59,15572
825,195.5,196.3208,195.4,196.2375,21122
840,196.1925,196.26,195.23,195.23,25255
855,195.21,196.33,195.05,196.0,21408
870,196.125,196.1714,195.27,195.38,17545
885,195.38,196.2,195.2317,196.2,24480
900,196.32,196.55,195.41,195.41,21186
915,195.392,195.62,194.83,194.83,31924
930,194.89,194.89,193.865,194.29,59680
945,194.33,194.52,193.8432,194.2,128933
