time,open,high,low,close,volume
570,159.71,159.71,157.87,158.2543,55926.0
585,158.11,159.43,158.1,159.43,11017.0
600,159.505,159.77,159.28,159.635,30719.0
615,159.635,160.59,159.48,160.175,27531.0
630,160.185,161.77,160.02,161.6,80315.0
645,161.6,163.28,161.6,162.8,97403.0
660,162.8,162.89,161.8,162.13,34147.0
675,162.15,162.655,162.1308,162.49,33279.0
690,162.45,163.17,162.3,162.9169,35173.0
705,162.895,163.08,162.58,162.805,27744.0
720,162.8456,163.19,162.495,163.0495,31723.0
735,162.99,163.06,162.35,162.39,22865.0
750,162.39,162.66,162.235,162.66,14521.0
765,162.73,162.89,162.535,162.535,34780.0
780,162.535,163.04,162.505,163.03,32297.0
795,163.03,163.36,163.0,163.26,29240.0
810,163.15,163.23,162.43,162.525,27506.0
825,162.46,162.54,161.58,161.585,51680.0
840,161.585,162.78,161.18,162.7099,59828.0
855,162.71,162.92,162.27,162.39,34888.0
870,162.1729,162.9,162.04,162.84,27830.0
885,162.81,163.9,162.81,163.21,81122.0
900,163.25,163.55,163.195,163.42,59374.0
915,163.35,164.115,163.31,164.03,90579.0
930,163.99,164.22,163.7,163.98,66296.0
945,164.03,164.55,163.85,164.044,174257.0
