time,open,high,low,close,volume
570,193.52,193.99,190.01,190.965,258331
585,190.965,192.78,189.62,191.0,256650
600,191.0,191.12,189.73,190.09,160949
615,190.2,192.21,190.065,192.03,114912
630,191.985,192.03,190.62,191.185,92579
645,191.185,191.6355,190.9306,191.29,91386
660,191.2,192.77,191.14,192.22,160255
675,192.15,193.26,191.98,193.2,147954
690,193.26,193.42,192.06,192.745,74371
705,192.755,193.5,192.32,192.32,107970
720,192.5,192.87,191.51,192.08,46272
735,192.05,192.05,191.31,191.64,66522
750,191.68,191.94,191.265,191.65,63603
765,191.645,192.72,191.39,192.36,136739
780,192.36,193.36,192.35,193.28,41119
795,193.13,193.47,192.77,193.4378,40830
810,193.465,194.4,193.4,194.37,141180
825,194.28,194.95,194.12,194.52,77579
840,194.54,195.42,194.2,194.41,192012
855,194.41,194.99,194.16,194.675,103965
870,194.6,194.6,193.8331,194.51,40225
885,194.51,194.75,194.09,194.19,39814
900,194.29,195.155,194.19,195.155,99715
915,195.1703,195.26,194.76,194.839,60676
930,194.815,194.815,194.3,194.63,87113
945,194.62,195.99,194.51,195.73,271433
