time,open,high,low,close,volume
570,176.0,176.13,174.12,174.58,127471.0
585,174.86,176.5,174.6,176.15,118125.0
600,176.34,177.83,176.11,177.3908,157067.0
615,177.33,177.55,176.5,176.72,81178.0
630,176.72,177.35,176.55,176.56,73228.0
645,176.64,177.0,176.4,176.6,59477.0
660,176.71,177.08,175.18,175.19,69674.0
675,175.38,175.5,174.58,175.5,112364.0
690,175.45,175.51,174.66,174.82,43086.0
705,174.71,174.71,173.66,173.66,142301.0
720,173.6801,174.81,173.51,174.8,160223.0
735,174.78,174.83,174.45,174.67,45787.0
750,174.77,175.55,174.68,175.49,46769.0
765,175.36,175.96,175.36,175.92,33147.0
780,175.896,176.0,175.54,175.98,44208.0
795,175.98,175.98,175.36,175.42,27786.0
810,175.43,175.527,174.9603,175.32,48372.0
825,175.275,175.74,175.16,175.695,57578.0
840,175.725,176.13,175.39,176.08,26329.0
855,176.08,176.35,176.04,176.35,18610.0
870,176.27,176.515,175.97,176.24,41041.0
885,176.23,176.37,175.95,176.16,49696.0
900,176.16,176.64,176.16,176.53,48624.0
915,176.53,176.65,176.271,176.36,39860.0
930,176.35,176.45,176.14,176.25,60556.0
945,176.25,176.29,175.77,175.89,150121.0
